1.000000084823017,0.6842604395793961,0.44778998448908247,-0.5755621885383597,0.7239636110009908,-0.5118855523223935,0.46243907288795416,-0.08754637029556456,-0.7331148625868338,-0.6744466797514383
1.000000062031967,0.3939203830855362,0.5413595497195247,-0.742803238501506,0.9182102536943254,-0.2682055499595608,0.29147169211270474,-0.04143296115284806,-0.7968661411558615,-0.6027334992687473
0.9999999285616814,0.5825215876802847,0.46837780184489475,-0.6642972342563622,0.8091649676623671,-0.41153394964783985,0.419394575215871,-0.07694576345567339,-0.7818324442279312,-0.6187223194791078
0.999999959766005,0.6359678442891841,0.4746396141686338,-0.6084916752275425,0.7698604163984122,-0.4448482951017452,0.4576296448373629,-0.053477325831380096,-0.7594914227303844,-0.6483154591691238
1.0000000326030012,0.5494528070490952,0.5610438444033337,-0.6191376754194895,0.8325685874979243,-0.42992386085628365,0.3492777854522755,-0.07022190514569449,-0.7073862783843561,-0.7033303692604831
1.0000000410572722,0.4783476197766223,0.6275501812176678,-0.6142998798668806,0.8740980061567221,-0.4075379186384711,0.26432085505316105,-0.08447589404339872,-0.6633955498620316,-0.7434851970653158
0.9999999584956065,0.5693884180811235,0.6403812009481311,-0.5154694396243391,0.8216685931515908,-0.4628897410992123,0.3325564513783714,-0.02564260764388493,-0.6128988513593442,-0.7897451440607419
1.0000000332943801,0.6196761084047666,0.5473538861399687,-0.5624990965874712,0.7796757062600584,-0.5115246032278109,0.3611764381298448,-0.09004081330988073,-0.6623792758453193,-0.743738110961319
0.9999999858406978,0.48549778649579167,0.5200526257811371,-0.7027354862397077,0.8715336168505079,-0.35108782167494756,0.3422959086343873,-0.06870996894773107,-0.7786415410203857,-0.6236956562735108
1.0000000311443087,0.428871124621665,0.5219565754802792,-0.7373132951661014,0.8995783122989622,-0.32141861172047603,0.2957177264455466,-0.08263443196808812,-0.7900958447417055,-0.6073879550671741
0.9999999661502346,0.12893042334684424,0.4151659213636494,-0.9005632302677782,0.9905045899507634,-0.010210274181086998,0.13709996576242744,0.04772424547918419,-0.9096884215766455,-0.41254015959952905
0.9999999692573214,0.39060665932390304,0.8188725563328232,-0.4205641356438523,0.920391784472518,-0.3387257476858645,0.19530427873825396,0.017473407906818395,-0.4633709470773917,-0.8859921193548801
0.9999999800453626,0.7082734319964308,0.6488975517348528,-0.27799403011861923,0.7026813834359906,-0.6102579199269513,0.36581982284545056,0.06773151098589913,-0.4544417168362278,-0.8881977045457798
1.0000000160560187,0.7820830327307278,0.4704871911068915,-0.4086415611101675,0.6212067368885533,-0.536530859358388,0.5711714796462055,0.0494800500261538,-0.7005543988457409,-0.7118814973793194
0.9999999638536086,0.8750128851332293,0.31951405292594526,-0.3636800900871311,0.4837617363310087,-0.5490588374233929,0.6815488954222753,0.018082706545983318,-0.7722986328908487,-0.635002249312512
0.9999999762418504,0.8060595363527696,0.42086161760582663,-0.4161051304044685,0.5915693815938035,-0.5939817264497078,0.545189242015681,-0.01770961361764023,-0.6856101279471529,-0.7277535183374049
0.9999999954955092,0.6667262520261739,0.5458299409108999,-0.5074896658232966,0.7451338763745466,-0.47368136171654796,0.4694693016525213,0.01586202083384647,-0.6911552991859093,-0.7225322192729617
1.000000059934871,0.5259979629810867,0.539149786883321,-0.6577565304105639,0.849807722759695,-0.3640586588792667,0.38116683271854424,-0.03395592313782103,-0.7594595924226635,-0.6496677708219813
0.999999999984848,0.6301519681487644,0.437350642009358,-0.6415862730285893,0.7689858525598972,-0.23705282646918624,0.5936890642880972,0.1075604693383263,-0.8674850827673009,-0.48569574301775864
1.000000047977486,0.5864895616885613,0.4378041298728039,-0.6814379114428115,0.8090554867242079,-0.27698107051112153,0.5183731571225747,0.03820050102944916,-0.8553414639903947,-0.5166543180451705
1.0000000247312621,0.6170815658880437,0.36200691489239745,-0.6986854308529775,0.7817908870438346,-0.18103365209221245,0.5966823530328202,0.08951756900202756,-0.9144276158742883,-0.39472621939590535
1.0000000480020186,0.25607367727410946,0.47867727901562596,-0.8398180560166629,0.9651728683618463,-0.07848115266172528,0.2495638369605483,0.05355065098476253,-0.8744762759989158,-0.4821032750196804
0.9999999916661239,0.07677710007094696,0.47845555231690273,-0.8747488420686338,0.9907270728181852,0.062026319619048254,0.1208826652367474,0.1120944198644751,-0.875918404810547,-0.4692566262163367
1.0000000224887138,0.2388832067291377,0.42231070563233186,-0.8744074960493073,0.9551869817008622,0.05989657250985492,0.28987981866466317,0.17479336045348592,-0.9044700380311599,-0.38907738311078566
0.9999999877608662,0.020946687170148692,0.3306438043374387,-0.9435231268566693,0.9821095482563118,0.1698452173093541,0.08132306358262864,0.18714184432074,-0.9283465344950654,-0.32117072448138867
1.0000000240556215,-0.04523993396043324,0.4018805633100009,-0.9145738691032399,0.9774770364883216,0.20672134612800308,0.04248567272902193,0.20613613153318555,-0.8920528160989982,-0.4021810682340119
1.0000000160956328,-0.4924152429529842,0.4048022505152369,-0.7704949236599852,0.8610012929212099,0.356032198137588,-0.36320491100789454,0.1272948170765732,-0.8422447589703619,-0.5238509396004589
0.9999999769780963,0.007757151225793235,0.5554861214505475,-0.8314896094105051,0.980778439364276,0.1578993500365864,0.11463636629533802,0.19497055552874681,-0.8163962676704868,-0.5435839835283627
0.9999999846068728,-0.17778165813103053,0.5574295706682786,-0.8109660759412477,0.9760420211667232,0.20493280813485448,-0.07310633551405776,0.1254419120611383,-0.8045338792324458,-0.5805079614467381
0.999999981186162,0.08594549087201919,0.4398094838842148,-0.8939692434689102,0.9805754569203446,0.12144719402073756,0.15402056949028786,0.17630976351237226,-0.8898416590372253,-0.4208285283154427
0.9999999691846686,-0.18982991881609124,0.5751791420883698,-0.795696874019125,0.9585202457592348,0.28406776868531125,-0.023332954931157168,0.21261121173174824,-0.7671208779594719,-0.6052454255894256
1.0000000228154515,-0.14755626398581345,0.6698566192753672,-0.7276807112618329,0.9791622594187535,0.20272875041891214,-0.011931466189111006,0.1395294574217285,-0.7142780539571874,-0.6858122501127863
0.9999999740275229,0.034280486128580145,0.6839150862699599,-0.7287557876705009,0.9971747329922386,0.02536001435629398,0.07070644241007429,0.06683848383384583,-0.7291206779746364,-0.6811135203612935
0.9999999694926536,-0.38631995674767283,0.5537883116009494,-0.7376146733042904,0.9116721794342243,0.3506724377679199,-0.21420241864048073,0.14003834186076036,-0.755213373480959,-0.640345184625204
0.9999999802830651,-0.14055223538062345,0.5081780627170658,-0.8497059409629386,0.9620241036474928,0.2729336065250705,0.004100493740441691,0.23399707651599755,-0.8168612718055153,-0.5272409196457033
1.0000000650577268,-0.5242382438154523,0.3852282492537739,-0.7594560923220232,0.8318764210472427,0.4223620721994813,-0.35998875598800195,0.18208759547102638,-0.8204934517000647,-0.5418806442166719
0.9999999449412313,-0.4564871678118978,0.5283760006949851,-0.715847890259351,0.8723460180781393,0.4240604377068018,-0.24327986226927445,0.17501958165372855,-0.7355212688862203,-0.6545048838545675
1.0000000673588663,-0.5097654617566624,0.5291013326768956,-0.6783738184955572,0.8426838540903929,0.46589858381243854,-0.2698564446976697,0.17327198641538244,-0.7092180896885742,-0.6833641062795568
0.9999999460663449,-0.14340054261208346,0.33366455656338445,-0.9317211036431932,0.9585668235406921,0.2809789917450338,-0.04690913217682802,0.24614212563338977,-0.8998437108587378,-0.36013228065621394
0.9999999465495031,-0.4243003034254844,0.43778120296068535,-0.7926643764852326,0.8829742196553434,0.39414923091878196,-0.2549566693151688,0.2008128356819603,-0.8080804204017614,-0.5537871408295705
0.9999999635862388,0.3608916843163912,0.5854946352657464,-0.7259153898825337,0.9310739965036802,-0.2708182820974272,0.24445581149484819,-0.05346360475880463,-0.7641030524131591,-0.6428749441162132
1.0000000016923938,0.5680871955722058,0.4031343897285513,-0.7174674605505973,0.8223326450173847,-0.31232503348625507,0.4756281011204232,-0.032341031966633516,-0.8601951956150158,-0.5089384396901484
0.9999999759317914,0.693536583891873,0.4024118987099956,-0.5975547115332311,0.7201517437484846,-0.36455786595433537,0.5903211505048427,0.019708998185338444,-0.8397393862141058,-0.5426318046456498
0.9999999992569653,-0.25849165149267606,0.6795422869507322,-0.6865888843144914,0.9530162304856562,0.29558717500646203,-0.0662445036064434,0.15793092197094794,-0.671453977910315,-0.7240216712104965
0.9999999548801398,-0.3389099322665752,0.668822300454762,-0.6616772363721226,0.929844339259513,0.3452271540800318,-0.1273095544541052,0.14328145889337396,-0.658403307561553,-0.7389015057229416
1.0000000343818498,0.7891876068098451,0.4103899788407497,-0.4569059278408516,0.6130443471507965,-0.5710668396073232,0.5459480627796784,-0.03687218523174174,-0.7109590249324977,-0.7022661469059805
0.9999999791067196,0.8759730496973374,0.3228003759374052,-0.35842877571859333,0.4822561717060241,-0.6015088174023884,0.6368799500977467,-0.010012968333203379,-0.7307441490709395,-0.6825779736519476
1.0000000534500326,0.7295048758292575,0.435495010284388,-0.5274151653178212,0.6810200067081011,-0.534085410709356,0.5009636701810398,-0.06351756288720045,-0.7246357038820637,-0.6861986767731775
0.9999999813700413,0.817417618993326,0.2761397307410771,-0.5055444887115783,0.57228483339715,-0.4894062046076204,0.6580058157505144,-0.06571505703824598,-0.8271810209661292,-0.5580798245453003
0.9999999945249368,0.878406229625114,0.2798986205696714,-0.3873747653974018,0.4731222695285926,-0.6237948841817893,0.622121597530759,-0.06751144452600322,-0.7297511208031509,-0.6803716066365837
1.0000000398691447,0.868267052386889,0.2210546110538134,-0.4441252646424303,0.49522872007317176,-0.43915845441787615,0.7495921084038297,-0.029340563039973233,-0.8707897366837583,-0.49077939780438484
0.999999986747675,0.8325424556171002,0.25878739843076204,-0.48979798881080683,0.5526211024598591,-0.4494516730587401,0.701856899025096,-0.0385088026081325,-0.8549984240060926,-0.5171990107503497
0.9999999508865705,0.9423523423509721,0.06203079135766476,-0.32882253462413713,0.3206487823349447,-0.44839996879977123,0.8343391322640852,-0.09568929624197775,-0.8916779677706483,-0.4424408270075174
0.9999999991118123,0.8505067924295153,0.1750527665520638,-0.4959786244346378,0.5256311672422758,-0.3164365467574388,0.789670651345294,-0.01871175565051697,-0.9323220696318932,-0.36114457806079425
0.9999999479120636,0.9255077908001939,0.06474348999684487,-0.3731534907441443,0.3746759914883424,-0.30027178338422555,0.8771857011326101,-0.05525536445421153,-0.9516538899625999,-0.30216171083183596
0.9999999915020255,0.9944582869041678,-0.06548626189667117,-0.08224513396856437,0.05331995639207321,-0.36006019781938114,0.9314040964398593,-0.09060737019665144,-0.930627853701127,-0.35457317124441445
0.9999999708636587,-0.21435744292839587,0.48029900505821166,-0.8505079211063356,0.9608674802399497,0.2601045705278837,-0.0952855584717005,0.17545541789753538,-0.8376505490639716,-0.517259010943058
1.0000000054885538,-0.043280890765514,0.42306651944938967,-0.9050643519424195,0.9828978842464804,0.18033576185832567,0.03729383778737372,0.17899324052171117,-0.8879716813948406,-0.42363623443456566
1.0000000219577467,0.08238410325090806,0.3611502651652023,-0.9288613594255657,0.9784099581170085,0.14795315315922974,0.14430437602915402,0.18954352470714309,-0.9206955792571097,-0.3411640842011354
1.0000000025522908,-0.16054727588370254,0.3326760814347651,-0.929274550927585,0.9591419685253553,0.2747965181850719,-0.06733147723733124,0.23296182005122001,-0.9021161560663101,-0.36320142138037737
0.9999999446211814,-0.22335147271110545,0.44062630571941874,-0.8694610448358691,0.9495342907218407,0.29988440750541523,-0.09194536698058031,0.22022426618354585,-0.8461192704151252,-0.48536937922217605
0.9999999456470504,0.6335323300318763,0.2519570946866784,-0.731542478857282,0.7622693638931928,-0.04121845472086938,0.6459461046820287,0.13259765756663722,-0.9668602033050342,-0.21817240050489506
1.0000000169940308,0.8239555212530245,0.12549889970353156,-0.5525823622319386,0.5662484746745454,-0.145446754270234,0.8113001386431129,0.021445947321490022,-0.9813742187090877,-0.1909052066953122
1.0000000666944706,0.5570441553407406,0.4799060214052382,-0.6777846813335426,0.8303566742887827,-0.30761672798157935,0.4646286679311269,0.014480199547056039,-0.8216216917928603,-0.569849226744484
0.9999999136898737,0.593796637344824,0.5423441659436539,-0.5943637714958085,0.802665771907296,-0.3478851264933276,0.48446211006961537,0.05597488468385148,-0.7647474599996154,-0.6418941420878799
0.9999999710128682,0.657267730239179,0.6749830099457661,-0.3352567466964742,0.7499686692546437,-0.5418181466135108,0.37944705236334375,0.07447212699624828,-0.5008303496756807,-0.8623356722442281
0.9999999376151533,0.7889182000595465,0.5154919566349583,-0.3344788215173118,0.613256860752899,-0.6258924054931168,0.48184509291715294,0.039039526363485066,-0.5852577891468815,-0.8099068903198581
0.9999999690091853,0.3619191088715805,0.8123407991714353,-0.4572930935107187,0.9275163705587766,-0.26463277841655986,0.2639749773092559,0.09342291657917245,-0.5196844134094176,-0.8492351292107646
1.0000000269346105,0.6080513028168989,0.7028081834134972,-0.3692348004430599,0.7934336008570564,-0.5220694123430814,0.3129003775221859,0.027142753325195224,-0.48322278238108196,-0.8750765700690033
1.0000000319977767,0.8714398201947269,0.3919268578774899,-0.29493397059600635,0.4897864861589847,-0.6628134750063859,0.5663810277663277,0.02649375108559826,-0.6380216382089361,-0.7695625327939526
1.000000054435923,0.6358954676676758,0.5526537342447426,-0.5387122415975885,0.7696882122208373,-0.40282277208670214,0.495291753227173,0.05671926203389566,-0.7295941687542308,-0.6815242163898376
0.9999999534401183,0.6690972844157248,0.46160935298630323,-0.582430770800906,0.7424718771536056,-0.4492815864805103,0.4968717337909563,-0.032314751947912446,-0.7648939968030688,-0.643345095290133
1.000000071150172,0.7054323141634407,0.48187973363219794,-0.519766502585143,0.7086632730046247,-0.4663756172149035,0.5294243609335547,0.01271243226354457,-0.7418125078559924,-0.6704869051708355
1.000000016230428,0.5922235201872499,0.6471341708228255,-0.4800923483648343,0.8050564503192128,-0.4500704920825376,0.38642029066681793,0.03399037359957635,-0.6153486423292378,-0.7875219123275133
1.0000001036090573,0.7441642486865236,0.4590824812523189,-0.4852451754830276,0.6665767829198006,-0.4630023211625973,0.5842125893684385,0.04353211976137539,-0.7582032734825506,-0.6505634614668896
1.0000000057047445,0.6787769419390566,0.45324801849331475,-0.5777786222658454,0.7305650465592519,-0.33707180781758117,0.5938495218979911,0.07440824360656073,-0.825196256118752,-0.559923725625906
1.0000000210164135,0.6437861568493934,0.42831843507009104,-0.6340999348285488,0.7651476967363164,-0.350146214405882,0.5403208604874692,0.009401722876342111,-0.8330311674121509,-0.5531461807486178
0.9999999886646713,0.6197828811927231,0.24955680183771367,-0.7440366920904147,0.7816677667430296,-0.11204823502720851,0.6135475928927759,0.06974700185678095,-0.9618558047887896,-0.2645161133717764
1.0000000091168362,0.03557730116198732,0.3058069185066211,-0.9514285677189642,0.97623558051271,0.19301172596834693,0.09854252448641643,0.21377186360507672,-0.932324308062485,-0.2916727511640896
0.9999999852068036,0.09880498082775269,0.8236807479935822,-0.5583794240408624,0.9887977099331784,-0.018179263610483498,0.14815056160160833,0.11187785702830766,-0.5667623070208714,-0.8162498619414933
